3,0.4280581474304199,0.895687461,2.857674985534686e-07,0.37876152992248535,0.905911386,-0.01514753,0.3255363404750824,0.8730419874191284,-0.02357051,0.3179527819156647,0.826822817,-0.029953739,0.34258657693862915,0.7847700119018555,-0.038074121,0.30860498547554016,0.7154897451400757,-0.018450344,0.2612401843070984,0.6544271111488342,-0.028226571,0.2318107783794403,0.6161492466926575,-0.034704011,0.20702378451824188,0.5809118747711182,-0.04196116,0.33909690380096436,0.6748296022415161,-0.027127109,0.3059674799442291,0.5698575973510742,-0.036704022,0.2845612168312073,0.5040056109428406,-0.046170972,0.26664572954177856,0.44339868426322937,-0.053148575,0.3732951581478119,0.6675949692726135,-0.038071185,0.3487929701805115,0.5769805908203125,-0.063456424,0.32688388228416443,0.5025498270988464,-0.087090887,0.30997389554977417,0.43294012546539307,-0.103167035,0.410434365,0.6850279569625854,-0.048643097,0.3816618025302887,0.6983276605606079,-0.081130102,0.37601470947265625,0.7633104920387268,-0.093439519,0.37704944610595703,0.8208871483802795,-0.100422859
3,0.4222167730331421,0.8776082992553711,2.578049418389128e-07,0.369785875,0.8878433704376221,-0.013735561,0.31199780106544495,0.8500735759735107,-0.019132527,0.3067382574081421,0.7950350642204285,-0.022938883,0.336739719,0.7469120621681213,-0.028498936,0.29704996943473816,0.7007963061332703,-0.010569007,0.24674054980278015,0.6448736786842346,-0.01894127,0.2159654051065445,0.6088668704032898,-0.025108704,0.1911759227514267,0.5754454135894775,-0.032177404,0.32543137669563293,0.6592929363250732,-0.019177105,0.2894994914531708,0.5594984889030457,-0.028106442,0.2669755816459656,0.49372854828834534,-0.037872318,0.24959945678710938,0.4336611330509186,-0.04486753,0.3581172227859497,0.649788499,-0.030513288,0.3327188193798065,0.5645467042922974,-0.055823553,0.3102703094482422,0.4943660795688629,-0.080682956,0.2935768961906433,0.4287452697753906,-0.09713009,0.39456430077552795,0.6644768714904785,-0.041459542,0.36542972922325134,0.6788647770881653,-0.074507475,0.36315590143203735,0.7460799813270569,-0.087506168,0.3683132827281952,0.8037146925926208,-0.094611682
3,0.4158763289451599,0.855312169,2.5625024591136025e-07,0.36367571353912354,0.8619620203971863,-0.00954491,0.30815213918685913,0.823105514,-0.01254639,0.2999598979949951,0.7704849243164062,-0.015118602,0.3241170048713684,0.7225546836853027,-0.019361429,0.29313382506370544,0.6747181415557861,-0.003524533,0.24192139506340027,0.6207652688026428,-0.009297573,0.20907455682754517,0.5858674645423889,-0.013884961,0.18155743181705475,0.5537346005439758,-0.020174515,0.31907451152801514,0.6342461109161377,-0.013894796,0.28080785274505615,0.5321233868598938,-0.021668082,0.25625234842300415,0.46762239933013916,-0.031483646,0.23859146237373352,0.4135763347148895,-0.038202643,0.3503060042858124,0.6237440705299377,-0.026736012,0.32209905982017517,0.5346093773841858,-0.051259488,0.2982521951198578,0.4670059084892273,-0.07623443,0.28137364983558655,0.4082125723361969,-0.092333004,0.3862098753452301,0.6364379525184631,-0.038799316,0.3570033013820648,0.6481953263282776,-0.070393831,0.35594961047172546,0.7130189538002014,-0.082579285,0.3633839190006256,0.7691285014152527,-0.088981561
3,0.41776227951049805,0.8207933902740479,2.650821784300206e-07,0.36280176043510437,0.8268287181854248,-0.012021387,0.3176128566265106,0.7788763046264648,-0.018206909,0.31342557072639465,0.7193627953529358,-0.023390686,0.3253780007362366,0.6631249785423279,-0.029598815,0.294711173,0.6479626297950745,-0.010120714,0.2387986183166504,0.589355469,-0.018470582,0.20378820598125458,0.5516330599784851,-0.02414049,0.1752469390630722,0.5172941088676453,-0.030760316,0.31964653730392456,0.6075998544692993,-0.019704008,0.27810996770858765,0.5022214651107788,-0.033025358,0.2518152892589569,0.4345717430114746,-0.045369405,0.2317812591791153,0.37926262617111206,-0.053052451,0.3483964800834656,0.5960009098052979,-0.031585887,0.315992534,0.504372239,-0.059981499,0.2919084429740906,0.4343094825744629,-0.08513166,0.2737770080566406,0.37443631887435913,-0.10048762,0.3818427622318268,0.6071092486381531,-0.04245884,0.34998151659965515,0.6107282638549805,-0.074734919,0.34727880358695984,0.6705455183982849,-0.085749209,0.3543882966041565,0.7268866896629333,-0.090698324
3,0.4159488081932068,0.7901445031166077,2.0484398532971682e-07,0.3613196909427643,0.7996429204940796,-0.012251452,0.30409544706344604,0.7465619444847107,-0.014758887,0.29861778020858765,0.6704197525978088,-0.015941244,0.32318517565727234,0.6082240343093872,-0.018524822,0.2909604012966156,0.6085640788078308,-0.004657761,0.2353794276714325,0.5552605390548706,-0.009927507,0.2005399763584137,0.5198072791099548,-0.014157948,0.17144237458705902,0.4866974949836731,-0.020468408,0.3171958923339844,0.5646540522575378,-0.013319241,0.2736014127731323,0.4656035304069519,-0.022478674,0.24580204486846924,0.3991292119026184,-0.03328361,0.22568157315254211,0.34503689408302307,-0.040432669,0.34900233149528503,0.5496652126312256,-0.024565849,0.31690317392349243,0.4625493288040161,-0.051668078,0.29252031445503235,0.39164745807647705,-0.077773906,0.27482470870018005,0.33107808232307434,-0.093944378,0.38781997561454773,0.5572531223297119,-0.035015959,0.3546272814273834,0.5647718906402588,-0.06998568,0.3534805476665497,0.6320016980171204,-0.083157502,0.3615455627441406,0.6944114565849304,-0.089567587
3,0.415158749,0.765270472,1.5919495410798845e-07,0.35974574089050293,0.7667967677116394,-0.010544675,0.3034517765045166,0.7073869705200195,-0.011942309,0.3036915063858032,0.6332756280899048,-0.012945214,0.3322899043560028,0.5744487643241882,-0.01586731,0.29029643535614014,0.5717044472694397,-0.0017518,0.23357760906219482,0.5193498730659485,-0.007994032,0.1986759454011917,0.4833377003669739,-0.013429504,0.17014949023723602,0.4500693380832672,-0.020306619,0.31826284527778625,0.5241292119026184,-0.011569765,0.2744911015033722,0.42579612135887146,-0.0187569,0.24660524725914001,0.3612866699695587,-0.029546268,0.2265697866678238,0.3080933094024658,-0.036946006,0.35282912850379944,0.5073199272155762,-0.024107365,0.3201090395450592,0.4184699058532715,-0.048299361,0.29405033588409424,0.3490242063999176,-0.074766494,0.2747344672679901,0.28867387771606445,-0.092067324,0.3954375982284546,0.5154244303703308,-0.036005199,0.3648790419101715,0.5270615816116333,-0.069252782,0.3600369393825531,0.5949684977531433,-0.082751244,0.3638915419578552,0.657804549,-0.089785144
3,0.42466408014297485,0.7289668917655945,1.8254701217301772e-07,0.3664906620979309,0.7329599261283875,-0.011832391,0.309015691,0.677377462,-0.015100455,0.3082243800163269,0.6029769778251648,-0.018143464,0.33574309945106506,0.544571042,-0.023027111,0.2926951050758362,0.5356141328811646,-0.0029876,0.2351110577583313,0.48168790340423584,-0.011250114,0.20169904828071594,0.44553235173225403,-0.019109039,0.17477937042713165,0.41186094284057617,-0.027624356,0.3224963843822479,0.49026206135749817,-0.013708453,0.278955877,0.3871461749076843,-0.021984003,0.2525065243244171,0.32345113158226013,-0.033217236,0.2330632507801056,0.26834726333618164,-0.041150711,0.358671635,0.47915375232696533,-0.027499765,0.32575371861457825,0.38100776076316833,-0.052665234,0.3014017939567566,0.31035956740379333,-0.077431656,0.28374138474464417,0.24557247757911682,-0.093568638,0.4007413387298584,0.4950602948665619,-0.040829193,0.3664016127586365,0.4885163903236389,-0.074176371,0.36185312271118164,0.5494458079338074,-0.085078664,0.36695584654808044,0.6070927977561951,-0.090231806
3,0.4218003749847412,0.7045881748199463,1.8525523159951263e-07,0.3654489815235138,0.701429009,-0.009206916,0.3104052245616913,0.6408718824386597,-0.010180931,0.31265950202941895,0.5643254518508911,-0.011475321,0.34055060148239136,0.5053290128707886,-0.014694108,0.29484185576438904,0.5006596446037292,0.00094492,0.24097159504890442,0.4454122483730316,-0.005564372,0.20791175961494446,0.412145734,-0.012066148,0.18009454011917114,0.3822582960128784,-0.019827446,0.32224270701408386,0.4568958878517151,-0.011017847,0.2808319628238678,0.350070059,-0.017773077,0.2541844844818115,0.28774786,-0.028787477,0.23491522669792175,0.2366449534893036,-0.036930185,0.35695093870162964,0.44888293743133545,-0.025917219,0.3277210295200348,0.34082311391830444,-0.050071806,0.30441775918006897,0.27350908517837524,-0.075028434,0.28699207305908203,0.2108379602432251,-0.091670051,0.39806532859802246,0.470256507,-0.040087916,0.36700674891471863,0.45358574390411377,-0.071911834,0.3630276322364807,0.516920805,-0.082238212,0.3674202859401703,0.575386643,-0.087668754
3,0.4252660870552063,0.6669497489929199,1.5728097935152618e-07,0.36863189935684204,0.6626397371292114,-0.011880072,0.3119180500507355,0.6032822728157043,-0.015059829,0.31328311562538147,0.5260765552520752,-0.01773772,0.34327220916748047,0.46558478474617004,-0.022520505,0.29756447672843933,0.47072669863700867,-0.00452446,0.24327044188976288,0.4175223112106323,-0.011854435,0.21047893166542053,0.384077787,-0.019023919,0.18259386718273163,0.35280993580818176,-0.027368048,0.32539576292037964,0.4260455369949341,-0.015000579,0.2847602963447571,0.3207106590270996,-0.021257676,0.25980624556541443,0.25769197940826416,-0.031833373,0.24127590656280518,0.2055424153804779,-0.040358793,0.3602934777736664,0.41555726528167725,-0.028346138,0.331816703,0.31222254037857056,-0.05223541,0.3085227608680725,0.24155181646347046,-0.07746695,0.29129698872566223,0.17554166913032532,-0.095073141,0.40120813250541687,0.43219274282455444,-0.041136675,0.3690575957298279,0.42190805077552795,-0.073634677,0.36604490876197815,0.48748746514320374,-0.084301017,0.37191522121429443,0.5471106767654419,-0.090347096
3,0.4312783479690552,0.643303394,1.592508169778739e-07,0.37556296586990356,0.6365877389907837,-0.011906983,0.3199067711830139,0.5758340954780579,-0.014874822,0.32150179147720337,0.49426504969596863,-0.017383547,0.3495517075061798,0.43206778168678284,-0.021587417,0.3052957057952881,0.4473573863506317,-0.0040198,0.249423549,0.3928520083427429,-0.011278633,0.2150246798992157,0.35798418521881104,-0.018165087,0.18614673614501953,0.3263196647167206,-0.0263057,0.3325364589691162,0.4023645222187042,-0.01425286,0.29139745235443115,0.29591798782348633,-0.020210993,0.2647690773010254,0.23127295076847076,-0.030632673,0.24533915519714355,0.17961230874061584,-0.039290927,0.366800994,0.391074538,-0.027482403,0.33899158239364624,0.2836815416812897,-0.050987244,0.31747567653656006,0.2116546928882599,-0.075966142,0.3024161458015442,0.14706102013587952,-0.093448803,0.4074289798736572,0.40596044063568115,-0.040185779,0.37436237931251526,0.39386168122291565,-0.072499223,0.36944448947906494,0.4594947397708893,-0.083590992,0.3732665479183197,0.5207332372665405,-0.089999288
3,0.44067496061325073,0.6205832958221436,1.8969828374792996e-07,0.3829995095729828,0.612193227,-0.01285769,0.3268694281578064,0.5490885376930237,-0.016346183,0.3313095271587372,0.46364548802375793,-0.018996345,0.3622872531414032,0.40074780583381653,-0.023447219,0.31492629647254944,0.4210723340511322,-0.006117461,0.25906601548194885,0.36365991830825806,-0.013002273,0.22424539923667908,0.32548877596855164,-0.019569103,0.1953018456697464,0.2893160581588745,-0.027842307,0.34316766262054443,0.3795345723628998,-0.016222721,0.30390095710754395,0.27035918831825256,-0.022328001,0.2771734595298767,0.20257844030857086,-0.033150453,0.2577383816242218,0.14820894598960876,-0.042430792,0.3775801360607147,0.37199413776397705,-0.029265722,0.35208022594451904,0.2586067318916321,-0.053788308,0.33245033025741577,0.1833128035068512,-0.079653323,0.3193880319595337,0.1170278787612915,-0.097692914,0.4175125062465668,0.39003634452819824,-0.041700426,0.38211551308631897,0.3736954927444458,-0.075784631,0.37704113125801086,0.44041842222213745,-0.087850615,0.38153043389320374,0.5022899508476257,-0.094861001
3,0.447944313,0.600063682,2.108196781591687e-07,0.3905438482761383,0.5886965990066528,-0.013026464,0.3406473398208618,0.5260301828384399,-0.018856388,0.35053861141204834,0.4486748278141022,-0.02399263,0.3798595368862152,0.3929614722728729,-0.031189576,0.3265634775161743,0.39639613032341003,-0.010874796,0.2726542353630066,0.3374473452568054,-0.02032692,0.23951470851898193,0.2989606261253357,-0.02852558,0.21050085127353668,0.2625531554222107,-0.037588611,0.3548819124698639,0.35693827271461487,-0.021836482,0.3175113797187805,0.24742738902568817,-0.031380229,0.29233038425445557,0.18017782270908356,-0.043970797,0.27228206396102905,0.12489321827888489,-0.053871054,0.38788488507270813,0.3515581488609314,-0.03536915,0.36658328771591187,0.23892861604690552,-0.061138511,0.3489031493663788,0.1623171865940094,-0.087079369,0.3358815312385559,0.094536304,-0.10496749,0.4261031150817871,0.3715525269508362,-0.048336022,0.3966718912124634,0.3557717204093933,-0.081249781,0.39271923899650574,0.42019158601760864,-0.092250541,0.39689719676971436,0.48076942563056946,-0.098619096
3,0.46439820528030396,0.5967931747436523,1.9812786433703877e-07,0.4087621569633484,0.5871709585189819,-0.017432118,0.35734984278678894,0.5283831357955933,-0.024851795,0.3649161159992218,0.45285239815711975,-0.030896949,0.3991822302341461,0.4008569121360779,-0.03911208,0.34466081857681274,0.38332417607307434,-0.012705845,0.29094040393829346,0.321583092,-0.02378599,0.2584003806114197,0.28033241629600525,-0.034222096,0.22912634909152985,0.24195314943790436,-0.04482799,0.37509864568710327,0.3454877436161041,-0.022235606,0.3387535512447357,0.23553873598575592,-0.031744558,0.3134176433086395,0.1672924906015396,-0.045085531,0.292971134,0.10936513543128967,-0.055818684,0.4093272089958191,0.34290915727615356,-0.034856964,0.3901309669017792,0.2306429147720337,-0.059526145,0.3708467483520508,0.15457460284233093,-0.085042447,0.3569391965866089,0.085435838,-0.103175655,0.44804054498672485,0.3661583960056305,-0.047698028,0.42165666818618774,0.3463340699672699,-0.079436325,0.41915756464004517,0.4077398478984833,-0.089571685,0.4248906672000885,0.46437928080558777,-0.0956311
3,0.48668837547302246,0.590815008,2.021953946496069e-07,0.43607184290885925,0.5825307965278625,-0.022741022,0.3851113021373749,0.5246129035949707,-0.033242706,0.39539381861686707,0.4459441900253296,-0.040514603,0.43099233508110046,0.38824257254600525,-0.049965668,0.36975300312042236,0.37684741616249084,-0.023293544,0.3152804970741272,0.3071712553501129,-0.036843188,0.283321738,0.26264339685440063,-0.048235767,0.25522151589393616,0.22103747725486755,-0.059530001,0.4024440348148346,0.3383713960647583,-0.030943451,0.36771658062934875,0.21990616619586945,-0.043290924,0.34191080927848816,0.15119417011737823,-0.05789315,0.3210657835006714,0.091597527,-0.069504924,0.438230038,0.33719688653945923,-0.041524231,0.41943085193634033,0.2231173813343048,-0.069868959,0.4010772705078125,0.14595651626586914,-0.096925519,0.3898254632949829,0.071899414,-0.116026767,0.4767220914363861,0.3615843653678894,-0.052302316,0.44630491733551025,0.353363037,-0.08936882,0.4466110169887543,0.4147908687591553,-0.101576939,0.4573379158973694,0.46350589394569397,-0.108425952
3,0.5219704508781433,0.5950320959091187,2.1288562379595533e-07,0.47160857915878296,0.5772587656974792,-0.021225126,0.4273280203342438,0.5125355124473572,-0.032116517,0.4392213225364685,0.43686819076538086,-0.040406831,0.4685717821121216,0.37816691398620605,-0.050246272,0.4081818163394928,0.373868853,-0.022112109,0.3552919328212738,0.2958771884441376,-0.035752211,0.32257139682769775,0.24707767367362976,-0.046867173,0.29484957456588745,0.2033022940158844,-0.058019735,0.4406505227088928,0.3396027088165283,-0.031172568,0.40691590309143066,0.21420636773109436,-0.045046967,0.38291916251182556,0.13972610235214233,-0.060547531,0.3649195730686188,0.07943359,-0.072738089,0.4764806032180786,0.34155339002609253,-0.043093324,0.4583309292793274,0.21770384907722473,-0.072381087,0.44537875056266785,0.13978981971740723,-0.098270416,0.4400308132171631,0.068616629,-0.116122283,0.5148842334747314,0.370129794,-0.055012021,0.48301053047180176,0.3486568331718445,-0.091229245,0.480157733,0.40616077184677124,-0.102308795,0.4891708493232727,0.4552688002586365,-0.108371302
3,0.5659571290016174,0.6064770817756653,1.8122084100014035e-07,0.5167254209518433,0.5830150246620178,-0.022004548,0.47517499327659607,0.49985194206237793,-0.031524431,0.4934517443180084,0.4161481261253357,-0.038039695,0.5274708271026611,0.3632567226886749,-0.046916477,0.45888084173202515,0.3788941502571106,-0.025466211,0.40531808137893677,0.29430025815963745,-0.038325638,0.3720637261867523,0.24030259251594543,-0.048681725,0.34287959337234497,0.19167572259902954,-0.059677511,0.4937303960323334,0.34339457750320435,-0.034428436,0.45998960733413696,0.21184925734996796,-0.047684416,0.43436896800994873,0.13143569231033325,-0.064373277,0.4141758978366852,0.065060288,-0.077907287,0.5309503078460693,0.3468701243400574,-0.045825429,0.5145745873451233,0.22038766741752625,-0.076141939,0.5008670091629028,0.13633637130260468,-0.105972901,0.49477052688598633,0.059653878,-0.126804829,0.5684114694595337,0.37876248359680176,-0.05695745,0.5353586673736572,0.35638266801834106,-0.096270166,0.5306662321090698,0.41777661442756653,-0.110472433,0.5391514301300049,0.4697566628456116,-0.118891127
