2,0.7147897481918335,1.0016740560531616,8.559022148801887e-07,0.6707280874252319,0.9671963453292847,-0.03865993,0.6616069674491882,0.9080221652984619,-0.067362241,0.7118290662765503,0.8874862194061279,-0.092424706,0.7588884234428406,0.8782740235328674,-0.114744738,0.678554118,0.7793582081794739,-0.059640937,0.6614874601364136,0.6819307208061218,-0.088919081,0.6444392204284668,0.6212125420570374,-0.105469897,0.6341712474822998,0.5692912340164185,-0.116481692,0.7228963375091553,0.775406539,-0.058671642,0.7581454515457153,0.6789843440055847,-0.089598544,0.7871130704879761,0.6162227988243103,-0.105987705,0.8138175010681152,0.5607829093933105,-0.114373244,0.7539728879928589,0.807756782,-0.05942525,0.771415114,0.8370394110679626,-0.088315688,0.7492110133171082,0.8992457985877991,-0.086248219,0.7321923971176147,0.9289958477020264,-0.078238815,0.7781028151512146,0.8557835817337036,-0.063947447,0.7869635820388794,0.8859049081802368,-0.081109792,0.7685606479644775,0.9253469705581665,-0.073977247,0.7527401447296143,0.9449784159660339,-0.064568594
2,0.6938807368278503,0.9808570742607117,3.794477549945441e-07,0.6443147659301758,0.9293023943901062,-0.056815587,0.6429324150085449,0.8366419076919556,-0.089701571,0.7018877267837524,0.7807530760765076,-0.113692969,0.7590161561965942,0.7430722713470459,-0.135101289,0.6537866592407227,0.7679738998413086,-0.089419961,0.6300597190856934,0.670979381,-0.125225067,0.6102092266082764,0.6129076480865479,-0.146326452,0.5997382402420044,0.5672743916511536,-0.162257329,0.6908234357833862,0.7836708426475525,-0.081092268,0.7212495803833008,0.7646473050117493,-0.131355941,0.747908354,0.8107566833496094,-0.146472931,0.7660495042800903,0.8450953960418701,-0.151594177,0.720021665,0.8226209282875061,-0.075884119,0.7507113218307495,0.8272265195846558,-0.117580652,0.7429251670837402,0.8808453679084778,-0.113953158,0.7304967045783997,0.9089648127555847,-0.106260791,0.7410401701927185,0.8646853566169739,-0.075538069,0.7650445103645325,0.862632692,-0.103109747,0.7535539269447327,0.8986137509346008,-0.098959096,0.738270104,0.9200320839881897,-0.09264189
2,0.6199508905410767,0.9381303787231445,4.027960187613644e-07,0.5945532321929932,0.878081203,-0.012846452,0.5723535418510437,0.816442072,-0.026771333,0.5704719424247742,0.7943026423454285,-0.042915441,0.5698797702789307,0.7948532104492188,-0.060642179,0.5433897972106934,0.7365931272506714,-0.026777143,0.515934408,0.6698921322822571,-0.047334824,0.5001797676086426,0.628849208,-0.060903326,0.4904807507991791,0.5886685848236084,-0.070023723,0.5481540560722351,0.7731338739395142,-0.035278741,0.5461809039115906,0.7181330323219299,-0.060075816,0.5565122365951538,0.6962190270423889,-0.073702641,0.5649523138999939,0.6718152761459351,-0.080532327,0.5532181262969971,0.8285074234008789,-0.044890393,0.5652451515197754,0.827280581,-0.070469998,0.5793094635009766,0.8400446176528931,-0.078553684,0.5867831707000732,0.842038095,-0.080062188,0.5588945746421814,0.8933573365211487,-0.05547468,0.5664941072463989,0.9038090109825134,-0.072679572,0.5758063793182373,0.9158461093902588,-0.074507892,0.5820139646530151,0.9175821542739868,-0.073449247
2,0.5899070501327515,0.9371829032897949,4.512965858793905e-07,0.597787619,0.8542017936706543,-0.018935222,0.5883541703224182,0.7819851636886597,-0.03224444,0.5684515833854675,0.7663425803184509,-0.04565753,0.5463113188743591,0.78958714,-0.0598066,0.5261760950088501,0.7140670418739319,-0.024675285,0.53432405,0.6178976893424988,-0.049878038,0.5470227599143982,0.5604855418205261,-0.06645938,0.5587828755378723,0.5076243281364441,-0.075943567,0.49695852398872375,0.7669285535812378,-0.027433099,0.49506714940071106,0.7506574392318726,-0.053532716,0.516061008,0.7684798836708069,-0.064277448,0.5328893065452576,0.7753061056137085,-0.066798657,0.48243463039398193,0.8313493728637695,-0.032079607,0.5072685480117798,0.8406695127487183,-0.059886012,0.5351116061210632,0.8494880795478821,-0.061657436,0.5513185262680054,0.8470638990402222,-0.056308292,0.48045894503593445,0.8960624933242798,-0.038246218,0.5068435668945312,0.9037114381790161,-0.056862276,0.5343455076217651,0.9124009609222412,-0.053143449,0.5511542558670044,0.9099792242050171,-0.044808995
2,0.5636640191078186,0.9399304389953613,6.219218562364404e-07,0.5269715785980225,0.9174742102622986,-0.019095412,0.4986189603805542,0.8619882464408875,-0.032459386,0.5067102909088135,0.8171847462654114,-0.046956997,0.5171695351600647,0.7905438542366028,-0.06210484,0.5046930909156799,0.7155609726905823,-0.020094531,0.5176601409912109,0.6206924319267273,-0.0438978,0.5281133055686951,0.5566498637199402,-0.061549682,0.5348817706108093,0.49718067049980164,-0.07233499,0.5086740255355835,0.7331738471984863,-0.024461213,0.48300033807754517,0.6789894700050354,-0.05012168,0.45467668771743774,0.6673281788825989,-0.066807799,0.42760589718818665,0.6593500375747681,-0.07421276,0.514572263,0.7664079070091248,-0.031093525,0.5040376782417297,0.7855411767959595,-0.062281329,0.5109710097312927,0.8259222507476807,-0.070792794,0.5141716599464417,0.8512944579124451,-0.067423865,0.5220020413398743,0.8091768622398376,-0.039283209,0.5174400806427002,0.8208690285682678,-0.061599586,0.525030255,0.8550646901130676,-0.062315881,0.5301640033721924,0.8746346831321716,-0.056480538
2,0.5311962366104126,0.9200438261032104,8.125489330268465e-07,0.4886753559112549,0.9148889183998108,-0.021716736,0.4465840458869934,0.871294379,-0.040463571,0.46591717,0.8269921541213989,-0.05889434,0.5097167491912842,0.8090593218803406,-0.077452295,0.4575345814228058,0.7216522693634033,-0.045544732,0.41795384883880615,0.6394892334938049,-0.068762168,0.3907765746116638,0.586691141,-0.083744369,0.3687933087348938,0.5383108854293823,-0.095721632,0.4972803294658661,0.700729251,-0.051779807,0.5003138184547424,0.60236311,-0.078403711,0.511584997,0.5341046452522278,-0.092989303,0.5215891599655151,0.47009244561195374,-0.100036561,0.5329694747924805,0.7147356271743774,-0.057976659,0.5267470479011536,0.7531208992004395,-0.079842992,0.5135712027549744,0.8215264678001404,-0.078575253,0.5056058168411255,0.8532462120056152,-0.07297153,0.5625110268592834,0.7475419044494629,-0.067072354,0.5522238612174988,0.8023624420166016,-0.081517175,0.5393702983856201,0.853250265,-0.076206811,0.5324307680130005,0.8759920597076416,-0.069067657
2,0.5192328095436096,0.9177807569503784,5.843131702931714e-07,0.47485285997390747,0.9071020483970642,-0.022270799,0.431749552,0.8567912578582764,-0.039071612,0.44961175322532654,0.8102207183837891,-0.055082738,0.49515199661254883,0.7918592691421509,-0.06962958,0.4432556927204132,0.7146565914154053,-0.041684635,0.40421828627586365,0.6284561157226562,-0.063404627,0.37724044919013977,0.5781827569007874,-0.074193068,0.3559693694114685,0.5323177576065063,-0.082634293,0.4832592308521271,0.6919662952423096,-0.045549676,0.4815225899219513,0.5984106063842773,-0.068521373,0.4883904755115509,0.5345912575721741,-0.079605244,0.4970332682132721,0.47011807560920715,-0.08491198,0.5186640024185181,0.7050987482070923,-0.05022509,0.5135958790779114,0.7390040159225464,-0.07072033,0.5017488598823547,0.8031712174415588,-0.069052048,0.4961145520210266,0.8329874277114868,-0.063171037,0.5489768981933594,0.7377511262893677,-0.057854947,0.5392255783081055,0.7926098704338074,-0.072383769,0.5261952877044678,0.8379879593849182,-0.070066988,0.5191230773925781,0.8577178716659546,-0.065040134
3,0.7098639607429504,0.9385520219802856,2.551044246956735e-07,0.67919153,0.9083508849143982,-0.030951656,0.6674973368644714,0.8491631746292114,-0.042791702,0.7081027626991272,0.8099007606506348,-0.050024092,0.7451103329658508,0.7820664048194885,-0.056800049,0.655933142,0.7141775488853455,-0.021478729,0.6257002949714661,0.6350223422050476,-0.035421174,0.606230617,0.5892001390457153,-0.04711413,0.5874497294425964,0.548159659,-0.056314338,0.6880114078521729,0.6908730268478394,-0.021358974,0.67710942,0.5850647687911987,-0.029234027,0.6702945828437805,0.5190366506576538,-0.039778762,0.6631456613540649,0.46074381470680237,-0.047998313,0.7179050445556641,0.7059434652328491,-0.02562442,0.7361945509910583,0.632885218,-0.043961093,0.7475926280021667,0.5780322551727295,-0.062351961,0.7550248503684998,0.5237101316452026,-0.075259835,0.7460131049156189,0.7454624176025391,-0.032205753,0.7436434626579285,0.7377471327781677,-0.054945432,0.734912097,0.7847304940223694,-0.061761364,0.7270662784576416,0.8254377245903015,-0.065531477
3,0.6993088722229004,0.9377423524856567,2.775036591629032e-07,0.6672185659408569,0.9145431518554688,-0.031137181,0.6531167030334473,0.8638006448745728,-0.045819927,0.6901471614837646,0.8229954838752747,-0.055814128,0.7275846600532532,0.7908306121826172,-0.065458916,0.6398321390151978,0.7197754383087158,-0.025938021,0.6068590879440308,0.6407920122146606,-0.040821087,0.5877664685249329,0.5971279144287109,-0.052666243,0.5688398480415344,0.5573866963386536,-0.061711539,0.6723491549491882,0.6963207125663757,-0.026953947,0.658748209,0.5860561728477478,-0.037137695,0.6504768133163452,0.5197737812995911,-0.048587084,0.6406552195549011,0.4612743556499481,-0.056666665,0.7028670310974121,0.7111799716949463,-0.031873688,0.7180256247520447,0.6377527713775635,-0.052644461,0.7283626794815063,0.5806155204772949,-0.070627913,0.7344561815261841,0.5239952802658081,-0.082104065,0.73193413,0.751636267,-0.038731888,0.7289240956306458,0.73519206,-0.060989771,0.7217742204666138,0.7828865051269531,-0.064744309,0.7153691649436951,0.8276556730270386,-0.065828845
3,0.6795656085014343,0.9467819929122925,3.1951020673659514e-07,0.6449780464172363,0.9169891476631165,-0.025421191,0.6301743388175964,0.861984372,-0.036899716,0.6661685705184937,0.8202191591262817,-0.044908199,0.7013765573501587,0.7867240905761719,-0.053155646,0.6162744164466858,0.721532941,-0.018643787,0.5832480192184448,0.6425102353096008,-0.031292211,0.5637729167938232,0.5991203784942627,-0.041480601,0.5448147058486938,0.5621252655982971,-0.0496272,0.649174154,0.6984751224517822,-0.022522561,0.6359949111938477,0.5851831436157227,-0.031492122,0.6256707906723022,0.5163739919662476,-0.042575929,0.6156986951828003,0.4582988917827606,-0.050372262,0.6806080937385559,0.7158028483390808,-0.030162619,0.6957133412361145,0.6313999891281128,-0.050932229,0.7045251727104187,0.5665789842605591,-0.070891507,0.7119615077972412,0.5061376690864563,-0.083971411,0.7100759744644165,0.7609279751777649,-0.039055079,0.704672098,0.75122416,-0.064094692,0.698043168,0.7991515398025513,-0.070674226,0.6949348449707031,0.8423914909362793,-0.073460355
3,0.6524069905281067,0.9470210075378418,3.4824003591893415e-07,0.6180395483970642,0.9177359342575073,-0.023528095,0.6054940223693848,0.861007571,-0.032970823,0.6415883898735046,0.8216948509216309,-0.039093673,0.6764272451400757,0.7898316979408264,-0.04560424,0.5885809659957886,0.7264144420623779,-0.018262213,0.5540210604667664,0.6460698246955872,-0.028490871,0.5339160561561584,0.6021289229393005,-0.035289824,0.5157521963119507,0.5653420686721802,-0.040420622,0.6202007532119751,0.7018278241157532,-0.021963041,0.6033523082733154,0.5849072337150574,-0.030501327,0.593434215,0.5141463279724121,-0.03957529,0.5858272314071655,0.45786234736442566,-0.044359028,0.652225673,0.714963436,-0.028764104,0.6684157252311707,0.6309102177619934,-0.049918767,0.6798522472381592,0.564079225,-0.06988126,0.68947649,0.5051417946815491,-0.081573516,0.6834174394607544,0.7586119174957275,-0.036465783,0.6887887716293335,0.7565191388130188,-0.061741795,0.6877322793006897,0.8117343783378601,-0.067588001,0.688896894,0.864584744,-0.06863676
3,0.6296592950820923,0.939395547,3.4403072390887246e-07,0.5933186411857605,0.9102045297622681,-0.025688061,0.576222837,0.8532790541648865,-0.037299719,0.6109283566474915,0.8102946281433105,-0.045121565,0.645985484,0.7783578634262085,-0.0531778,0.5629495978355408,0.7218929529190063,-0.023080081,0.5265011191368103,0.6416071057319641,-0.035923667,0.5052475333213806,0.5986437797546387,-0.045030098,0.48636290431022644,0.5632749199867249,-0.051831014,0.5944960117340088,0.697671115,-0.0259124,0.5786752700805664,0.5810845494270325,-0.035914417,0.5676364302635193,0.5117702484130859,-0.046389334,0.558590829,0.4564789831638336,-0.053036656,0.6258305907249451,0.7116374969482422,-0.031964295,0.6424838900566101,0.6261071562767029,-0.05357682,0.6524196863174438,0.5632277131080627,-0.0733665,0.6605204939842224,0.5088438987731934,-0.085505724,0.6568188667297363,0.7544254064559937,-0.039098516,0.6567490100860596,0.7455973625183105,-0.064213939,0.6521308422088623,0.7968515157699585,-0.070243523,0.6498596668243408,0.8465976715087891,-0.072011657
3,0.6073562502861023,0.9402705430984497,2.968322405649815e-07,0.5683729648590088,0.9108050465583801,-0.020817561,0.5474481582641602,0.8459564447402954,-0.028502945,0.5816369652748108,0.799480677,-0.033403791,0.6168227195739746,0.76824075,-0.03890213,0.5355396866798401,0.7231786251068115,-0.017396867,0.49751052260398865,0.646696925,-0.027214432,0.4758740961551666,0.603238046,-0.034396194,0.4566151797771454,0.5660849213600159,-0.040644415,0.5670392513275146,0.6991220116615295,-0.021599973,0.5509853363037109,0.5871856212615967,-0.028036242,0.5404635667800903,0.5202142596244812,-0.036651719,0.5316578149795532,0.4660767614841461,-0.043057214,0.5982199907302856,0.7128434777259827,-0.028793024,0.6116383671760559,0.6286255121231079,-0.045751337,0.6197634339332581,0.5671993494033813,-0.064068921,0.6266448497772217,0.5120359659194946,-0.076638088,0.6284261345863342,0.7531598806381226,-0.037054375,0.6233498454093933,0.7474673390388489,-0.057993159,0.6165103316307068,0.794155478,-0.064087249,0.6130262613296509,0.8368874788284302,-0.067298643
3,0.586348295,0.9365625381469727,2.917199992680253e-07,0.5477807521820068,0.9098453521728516,-0.023348683,0.5264212489128113,0.8464515209197998,-0.032681439,0.5587035417556763,0.795700192,-0.038879957,0.5930531620979309,0.761318564,-0.045644313,0.511094332,0.7229375839233398,-0.020546278,0.47311118245124817,0.6523148417472839,-0.032236215,0.45023083686828613,0.6111392974853516,-0.041508343,0.429210901,0.5743275284767151,-0.049464926,0.5429453253746033,0.6966105103492737,-0.024035139,0.5265079140663147,0.5880438089370728,-0.031079788,0.5154930353164673,0.5215630531311035,-0.040042043,0.5059608221054077,0.46569183468818665,-0.047130089,0.574921727,0.70888859,-0.030813865,0.5841391086578369,0.6250219345092773,-0.048468105,0.5909050107002258,0.5656881928443909,-0.06649106,0.5971814393997192,0.5106913447380066,-0.079032756,0.606050432,0.7477545142173767,-0.038997203,0.5981414318084717,0.7385544776916504,-0.061346121,0.5903018116950989,0.7849581837654114,-0.068170063,0.5862229466438293,0.8259249925613403,-0.071953349
3,0.5649004578590393,0.9373530149459839,2.990384757595166e-07,0.5241201519966125,0.9153338074684143,-0.025983823,0.5027984380722046,0.8502518534660339,-0.036664717,0.5383158326148987,0.796542227,-0.043692667,0.5735915899276733,0.759408176,-0.051450178,0.4886166751384735,0.7317526340484619,-0.021241253,0.45302101969718933,0.6739571690559387,-0.033461496,0.4306607246398926,0.6393421292304993,-0.043537244,0.41341525316238403,0.6081252098083496,-0.052051902,0.5174074172973633,0.7016338109970093,-0.024530146,0.4937754273414612,0.5957138538360596,-0.034010116,0.481792152,0.5289615392684937,-0.044744793,0.47495967149734497,0.4706360399723053,-0.052758455,0.5489394068717957,0.7109113931655884,-0.03138236,0.5611866116523743,0.622078001,-0.052601915,0.5676891207695007,0.5650467872619629,-0.073045664,0.5735207796096802,0.5105838775634766,-0.086782612,0.5829524397850037,0.7501224875450134,-0.039459139,0.5824902057647705,0.7417798042297363,-0.063794523,0.5769854784011841,0.7890000343322754,-0.071756296,0.5731678605079651,0.8281568884849548,-0.076342694
3,0.5452610850334167,0.9350685477256775,3.118118172551476e-07,0.5024622678756714,0.9096212983131409,-0.020403795,0.47378289699554443,0.8473295569419861,-0.028811181,0.5052386522293091,0.7959986329078674,-0.034662805,0.5417290925979614,0.7654788494110107,-0.04151221,0.4689205288887024,0.7196842432022095,-0.019752389,0.42723795771598816,0.6521264314651489,-0.031033857,0.4019487202167511,0.6094416975975037,-0.039706495,0.3802525997161865,0.5698492527008057,-0.04790394,0.49974775314331055,0.6936119198799133,-0.025676291,0.47936999797821045,0.5838121175765991,-0.035067134,0.4657932221889496,0.5155439376831055,-0.045594621,0.4554745554924011,0.4574902653694153,-0.053652853,0.5315924882888794,0.7061882615089417,-0.034516547,0.5410310626029968,0.6210782527923584,-0.054312233,0.5453571677207947,0.5584378242492676,-0.07376039,0.5500845909118652,0.5009661912918091,-0.087070502,0.5630684494972229,0.7454324960708618,-0.044352703,0.5514000654220581,0.7365406155586243,-0.067015469,0.5428317189216614,0.7820265293121338,-0.074418433,0.5388725399971008,0.820912778,-0.079039447
